year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,Total,Total,0.062126318923399,0.035980208894564,0.579145996705958,2765.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,Total,Total,0.074214621085305,0.012073577445516,0.162684620213019,29198.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,144.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,88.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,75.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,45.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,181.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,166.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,140.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,133.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_5,Total,Total,25_64,Total,1.0,0.0,0.0,97.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,103.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,120.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,83.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,40.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,90.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,167.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,166.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,149.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_5,Total,Total,65+,Total,1.0,0.0,0.0,138.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,267.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,223.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,167.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,91.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,50.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,295.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,366.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,313.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,298.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,240.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_1,Total,Total,25_64,Total,1.0,0.0,0.0,325.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_2,Total,Total,25_64,Total,1.0,0.0,0.0,254.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_3,Total,Total,25_64,Total,1.0,0.0,0.0,215.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_4,Total,Total,25_64,Total,1.0,0.0,0.0,178.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_5,Total,Total,25_64,Total,1.0,0.0,0.0,123.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_1,Total,Total,65+,Total,1.0,0.0,0.0,193.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_2,Total,Total,65+,Total,1.0,0.0,0.0,287.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_3,Total,Total,65+,Total,1.0,0.0,0.0,249.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_4,Total,Total,65+,Total,1.0,0.0,0.0,189.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_5,Total,Total,65+,Total,1.0,0.0,0.0,161.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_1,Total,Total,Total,Total,1.0,0.0,0.0,562.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_2,Total,Total,Total,Total,1.0,0.0,0.0,589.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_3,Total,Total,Total,Total,1.0,0.0,0.0,480.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_4,Total,Total,Total,Total,1.0,0.0,0.0,389.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,quintile_5,Total,Total,Total,Total,1.0,0.0,0.0,290.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,Total,Total,Total,05_14,Total,1.0,0.0,0.0,31.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,Total,Total,Total,15_24,Total,1.0,0.0,0.0,49.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,Total,Total,Total,25_64,Total,1.0,0.0,0.0,379.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,Total,Total,Total,25_64,Total,1.0,0.0,0.0,723.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,Total,Total,Total,65+,Total,1.0,0.0,0.0,369.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,Total,Total,Total,65+,Total,1.0,0.0,0.0,711.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,Total,Total,Total,Total,Total,1.0,0.0,0.0,799.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,Total,Total,Total,Total,Total,1.0,0.0,0.0,1520.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,05_14,Total,1.0,0.0,0.0,53.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,15_24,Total,1.0,0.0,0.0,76.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,25_64,Total,1.0,0.0,0.0,1102.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,65+,Total,1.0,0.0,0.0,1080.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,Total,Total,Total,Total,Total,Total,1.0,0.0,0.0,2319.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,person_with_disability,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,man,Total,00_04,Total,0.007467306353014,0.053549784210709,7.17123172388591,154.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,man,Total,00_04,Total,0.006778540133918,0.052751801422777,7.78217733916259,145.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_1,man,Total,05_14,Total,0.013213627059563,0.051405527378274,3.89034192856776,362.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_2,man,Total,05_14,Total,0.023922236950073,0.085843890982804,3.58845584390648,228.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_3,man,Total,05_14,Total,0.005390711389606,0.049702634074168,9.22005102517721,158.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_4,man,Total,05_14,Total,0.013847562371252,0.125012278580403,9.02774620029392,63.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,man,Total,05_14,Total,0.011875830336023,0.043603139292639,3.67158658038237,388.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,man,Total,05_14,Total,0.017685888653631,0.05559796371001,3.14363415934976,345.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_3,man,Total,05_14,Total,0.002515020259885,0.022377388286675,8.89749822042965,290.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_4,man,Total,05_14,Total,0.008163265306122,0.045879553413964,5.62024529321061,217.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_5,man,Total,05_14,Total,0.007367953839325,0.046520178096476,6.31385308743129,183.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_1,man,Total,15_24,Total,0.011092253606498,0.057657676509307,5.19801282541278,243.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_2,man,Total,15_24,Total,0.023548476072266,0.089038492655531,3.78107238796634,208.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_3,man,Total,15_24,Total,0.02237144014037,0.085906122755314,3.8399907299796,213.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,rural,quintile_4,man,Total,15_24,Total,0.005797752808989,0.050898174936286,8.77894877777027,153.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_1,man,Total,15_24,Total,0.014677045576089,0.053520336957557,3.64653340347663,318.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_2,man,Total,15_24,Total,0.03950025671744,0.080580627031549,2.04000261588102,356.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2021,,country,CRI,CRI-ENAHO,pdis_ci,urban,quintile_3,man,Total,15_24,Total,0.002371738859069,0.019214515894516,8.10144667531398,370.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
