year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,woman,Total,25_64,Total,0.76053436,0.190591229,0.250601734,79,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,woman,Total,25_64,Total,0.608073287,0.225851327,0.371421228,89,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,woman,Total,25_64,Total,0.708833742,0.242241885,0.341747113,79,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,woman,Total,25_64,Total,0.959596397,0.051939349,0.054126244,160,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,woman,Total,25_64,Total,0.949893895,0.052909708,0.055700651,224,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,woman,Total,25_64,Total,0.969196603,0.042099475,0.043437497,257,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,woman,Total,25_64,Total,0.98799487,0.023011195,0.023290804,394,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,woman,Total,25_64,Total,0.999761329,0.003170865,0.003171622,622,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,woman,Total,65+,Total,0.633742672,0.382162797,0.603025193,37,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,woman,Total,65+,Total,0.625485045,0.356326177,0.569679771,34,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,woman,Total,65+,Total,0.483258664,0.266718183,0.551915988,59,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,woman,Total,65+,Total,0.638719366,0.229864917,0.359884057,66,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,woman,Total,65+,Total,0.618773428,0.326323979,0.527372321,41,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,woman,Total,65+,Total,0.888352977,0.223586399,0.251686441,40,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,woman,Total,65+,Total,0.838894383,0.195977448,0.233613971,66,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,woman,Total,65+,Total,1,0,0,90,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,woman,Total,65+,Total,0.989691218,0.030880397,0.031202052,179,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,woman,Total,65+,Total,1,0,0,318,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,Total,Total,15_24,Total,0.91556674,0.206195884,0.2252112,47,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,Total,Total,15_24,Total,1,0,0,53,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,Total,Total,25_64,Total,0.305723914,0.080782764,0.264234364,296,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.510168372,0.106313622,0.208389285,300,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,Total,Total,25_64,Total,0.600276749,0.103450235,0.172337568,302,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,Total,Total,25_64,Total,0.563059367,0.11453885,0.203422333,321,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,Total,Total,25_64,Total,0.681732971,0.126830595,0.186041456,293,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.968371933,0.033497242,0.034591298,321,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.969873845,0.025517679,0.026310308,540,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.974564076,0.02193507,0.022507571,711,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.983307658,0.01669133,0.016974677,1055,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.996084482,0.006909903,0.006937065,1964,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,Total,Total,65+,Total,0.421515223,0.188284819,0.446685692,120,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,Total,Total,65+,Total,0.456587204,0.169136675,0.370436739,141,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,Total,Total,65+,Total,0.500548028,0.173026956,0.345675033,148,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,Total,Total,65+,Total,0.538285613,0.152383511,0.28309044,170,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,Total,Total,65+,Total,0.65227517,0.206609192,0.316751582,115,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,Total,Total,65+,Total,0.95589008,0.09163169,0.09586007,94,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,Total,Total,65+,Total,0.929897577,0.082964956,0.089219456,165,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,Total,Total,65+,Total,0.990541707,0.024884565,0.025122177,216,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,Total,Total,65+,Total,0.975794822,0.032421611,0.033225848,397,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,Total,Total,65+,Total,0.997543661,0.009492846,0.009516221,791,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,man,Total,Total,Total,0.285620863,0.080787115,0.282847389,301,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,man,Total,Total,Total,0.418659477,0.101071999,0.241418156,325,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,man,Total,Total,Total,0.542997865,0.105401261,0.194109899,314,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,man,Total,Total,Total,0.51917571,0.109635985,0.211173178,343,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,man,Total,Total,Total,0.674844957,0.12862724,0.190602655,294,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,man,Total,Total,Total,0.969965969,0.042321321,0.043631758,218,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,man,Total,Total,Total,0.982633464,0.022281624,0.022675417,425,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,man,Total,Total,Total,0.97928618,0.021202059,0.021650524,592,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,man,Total,Total,Total,0.973833972,0.022632771,0.023240893,907,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,man,Total,Total,Total,0.99501219,0.008060865,0.008101272,1849,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,woman,Total,Total,Total,0.485279668,0.169601804,0.349492912,127,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,woman,Total,Total,Total,0.652244093,0.166015712,0.254530035,130,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,woman,Total,Total,Total,0.652481004,0.161678539,0.247790416,141,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,woman,Total,Total,Total,0.608497485,0.159582988,0.262257432,159,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,woman,Total,Total,Total,0.684419323,0.190992899,0.279058309,122,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,woman,Total,Total,Total,0.94020393,0.057899248,0.061581585,208,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,woman,Total,Total,Total,0.931506116,0.055111212,0.059163554,300,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,woman,Total,Total,Total,0.977198317,0.031291787,0.032021941,359,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,woman,Total,Total,Total,0.988666245,0.018300442,0.018510233,592,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,woman,Total,Total,Total,0.999837504,0.002158925,0.002159276,959,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_1,Total,Total,Total,Total,0.329022643,0.074340439,0.225943232,428,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_2,Total,Total,Total,Total,0.478630371,0.088232379,0.184343461,455,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_3,Total,Total,Total,Total,0.573622223,0.088807431,0.154818672,455,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_4,Total,Total,Total,Total,0.546914449,0.0906994,0.165838369,502,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,rural,quintile_5,Total,Total,Total,Total,0.677800091,0.106695966,0.157415096,416,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_1,Total,Total,Total,Total,0.954857155,0.036122108,0.037829856,426,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_2,Total,Total,Total,Total,0.963239602,0.025286224,0.02625123,725,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_3,Total,Total,Total,Total,0.978586262,0.017570091,0.017954565,951,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_4,Total,Total,Total,Total,0.979798419,0.015423826,0.015741836,1499,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,urban,quintile_5,Total,Total,Total,Total,0.996524267,0.005580114,0.005599576,2808,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_4,man,Total,15_24,Total,0.772129053,0.311768426,0.403777613,35,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_5,man,Total,15_24,Total,0.976792887,0.113970138,0.116677895,40,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_1,man,Total,25_64,Total,0.504607463,0.080341704,0.159216242,375,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_2,man,Total,25_64,Total,0.789592949,0.061670824,0.078104579,523,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_3,man,Total,25_64,Total,0.835780282,0.051334675,0.061421257,677,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,ECU,ECU-ENEMDU,aguafmejorada_ch,Total,quintile_4,man,Total,25_64,Total,0.860120656,0.048763907,0.056694263,893,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
