year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.9004200529632,0.000639833002825,0.071059390638828,13149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.895043798985708,0.000735785840235,0.082206685423581,81713.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.910976869318928,0.000536507078488,0.058893600546593,55418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.898560010425264,0.000994915171003,0.110723286086586,6007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.887775470018612,0.001159181935729,0.130571521164517,3352.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.901588557115549,0.00085501729098,0.094834532252226,15868.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.915780031201248,0.000775638057782,0.084696983047801,7225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.914100141516765,0.000801445522979,0.087675899672138,11188.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.914125641171238,0.000861920213004,0.094289031418014,7010.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.918470901908232,0.000722945114202,0.078711814680256,10096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.928955132249868,0.001060890221858,0.114202525507172,15556.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.912307974784259,0.000494792435496,0.054235241735434,57995.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.893281049058672,0.001002442658201,0.112220298332479,19793.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.917726964002717,0.001067520389421,0.1163222212372,12102.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.793912175648703,0.009035736132038,1.13812792008833,111.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.86062033765214,0.006862637103476,0.7974058714668,59.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.921713441654357,0.010323981713302,1.12008583652333,45.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.847736625514403,0.013306518265946,1.56965239739066,64.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.891577928363988,0.00684027160239,0.767209616207286,140.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.756329113924051,0.017076493269902,2.25781249928412,47.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.883194278903456,0.005544331700884,0.627759014445638,645.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.756624825662483,0.008012884038749,1.05903001949923,217.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.900134549259979,0.003665901156395,0.407261465456376,204.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.934297769740808,0.006082883781922,0.651064786723194,244.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.886778398510242,0.00432399374083,0.487607022012946,320.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.848867434088377,0.006902092694397,0.813094296850865,624.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.891443648699585,0.006039568918597,0.677504285033342,463.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.79949436017114,0.005583479970888,0.698376405018455,564.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.871097909544359,0.002508589084921,0.287980152108646,1141.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.857552830680929,0.005645311940109,0.658304857512548,485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.822132097334878,0.009204478728298,1.11958634848786,200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.808416389811739,0.013096427894012,1.62001019017707,153.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.816077441077441,0.005620112003455,0.688673858700884,287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.850970741044572,0.005888851527087,0.692015746611718,1858.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.876990445859873,0.004633850709568,0.528380979683806,1062.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.756213017751479,0.010444411589576,1.38114675949795,119.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.971272229822161,0.006178211283431,0.636094711012447,53.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.846268656716418,0.008045208622466,0.950668391014555,304.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.861329833770779,0.00722833297256,0.839206154152967,136.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.913677130044843,0.005428955202259,0.594187489621523,249.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.828199052132701,0.007496323010688,0.905135425038698,182.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.885939036381514,0.005755053077221,0.649599220813997,192.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.850467289719626,0.012188774080856,1.4331855237929,223.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.873935523114355,0.004093126406846,0.468355650799012,1181.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.877272727272727,0.007374036121098,0.840563702923039,401.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.904290429042904,0.008450459835961,0.934485157042436,240.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.913651542538525,0.0010993117303,0.120320677973788,4451.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.920307708100756,0.000685969120336,0.074536930887172,3338.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.924065924583657,0.001420647147657,0.153738722515643,2058.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.919877675840979,0.001431434861941,0.155611436121927,3379.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.902780307409666,0.000833679560888,0.092345784909713,8980.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.918878267263855,0.001578451784047,0.171780293460142,2437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.878439629604474,0.000695357561839,0.079158264086095,48492.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2020,,level1_ipums,MEX,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.918182790086345,0.000687338374063,0.074858555560421,12315.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
