year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.064417310264486,0.000509933767951,0.791609841916351,23177.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.01617929050815,0.000436767755482,2.69954826055226,8344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.010163958750649,0.000273202231155,2.68795100272698,13479.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.004866694879391,0.000226357992474,4.65116466274988,9452.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.005533895107534,0.000263087114352,4.75410374139224,7951.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.102803523905662,0.000460006861077,0.447462152658377,43588.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.026840370428504,0.000640298511647,2.3855800103535,6371.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.046245249692234,0.000485879543133,1.05065827596617,18683.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.013838218643855,0.000414341018565,2.99417886961312,7949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.006199748135232,0.000244305706238,3.94057469608013,10323.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.024051006285027,0.000230777720592,0.959534573553405,44073.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.069887151059196,0.001134430269671,1.62323152750934,5051.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.032644628099174,0.00080774858461,2.47436908196871,4840.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.053092378493658,0.000433705360676,0.816888172994649,26727.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.01948989412897,0.000339049424844,1.73961655512392,16624.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.009752089733514,0.000185732683072,1.90454239191147,27994.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005608438384358,0.000169397664789,3.02040698639211,19435.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.006013376695097,0.000191511845882,3.18476382891548,16297.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.107665863023484,0.000327467459803,0.304151613712024,89592.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.028306228904572,0.000459339232767,1.62274965809059,13036.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.045640326975477,0.000337816386124,0.740170828105726,38168.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.015015015015015,0.000304183011399,2.02585885591867,15984.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.005931479548258,0.000167269281462,2.82002627002195,21074.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.024300747715314,0.000165404926016,0.680657763922641,86664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.076143630103296,0.000831888893611,1.09252591777197,10165.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.032637825421133,0.000549716251574,1.68429190511589,10448.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.058352035908945,0.000331821569963,0.568654657535453,49904.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,country,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.048030725855174,0.000148068193775,0.308278068130202,208554.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,country,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.043716850955611,0.00014217062451,0.325207834970447,206831.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1992,,country,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.045882735293764,0.000102659731159,0.223743703382481,415385.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.010938230646932,0.000344001990779,3.14495096952189,8998.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009726383562086,0.000239504291399,2.46241873837114,16713.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.010645892506714,0.000296361669418,2.78381234105741,11861.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.012048015177859,0.000360504783193,2.99223380673773,9211.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.0655638054942,0.000322795201199,0.492337500494815,57826.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.022649209629584,0.00055421502479,2.44695083781548,7287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.039352763892433,0.000398171481728,1.01180055056951,23361.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.02181468920627,0.000483891653893,2.21819183082385,9005.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009422118925079,0.00028330031921,3.00675804946301,11526.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.021855109816453,0.000178984108859,0.81895771909682,66359.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.063753056951182,0.001021872956938,1.60286111098966,5765.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.034336431817484,0.000675846218934,1.96830649884222,6945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.053264692845812,0.000462284753557,0.867900909323538,23226.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.008600558005141,0.000313074659536,3.6401668281193,8703.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.010595788428942,0.000264026920034,2.49181004136094,15186.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009757310216883,0.000294099078006,3.0141409001955,11143.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.01399444331087,0.000400877548913,2.86454802100909,8649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.061572436755757,0.000324656302818,0.527275384773421,54870.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.023684621589826,0.00059075087961,2.49423820165062,6531.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.039199625134985,0.000414075003663,1.05632388635551,22057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.019470966515665,0.000468965594204,2.40853782901063,8644.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.007493464664896,0.000263629897305,3.51813091933057,10647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.020630932684367,0.000171696406646,0.832228039677177,68839.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.056223946729993,0.000962147870175,1.71127771373906,5825.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.02638217998189,0.000626442769461,2.37449206203308,6476.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.047513044234875,0.000410568504763,0.864117446849035,27060.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.009798413327057,0.000233198489355,2.379961750659,17701.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010137153044168,0.000177553099689,1.75150852429147,31899.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.010217351970208,0.000208950785014,2.04505810922184,23004.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.012989847513205,0.000268797167369,2.06928654932613,17860.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.063637986623523,0.000229011447843,0.359865954273757,112696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023145173807306,0.000404287104872,1.74674473494102,13818.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2002,,level1_ipums,PRY,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.039279334712204,0.000287007921708,0.730684274085672,45418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
