year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.134633240482823,0.001898924837433,1.41044279304525,3231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.119677790563867,0.002462083199842,2.05725990448382,1738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.156641604010025,0.002349078739267,1.49965186714782,2394.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.114788004136505,0.002292153314486,1.99685788748437,1934.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.140762463343109,0.001985187836961,1.41031052584116,3069.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.078212290502793,0.001638629669096,2.0951050769162,2685.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.138479001135074,0.002124595774063,1.53423678438496,2643.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.167094017094017,0.002438768136438,1.45951852666652,2340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.139740967961827,0.002862605077176,2.04850812108164,1467.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,country,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.133373822403638,0.000404046644822,0.302942989516877,70801.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,country,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.105429559059101,0.000630540252293,0.598067807472886,23722.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1963,,country,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.126360779915999,0.000341746017014,0.270452601860253,94523.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.051601874129416,0.000393610809242,0.762783941247388,31588.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.074274139095206,0.002154678519973,2.90098080734586,1481.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.044790758500436,0.000682836556902,1.52450322290288,9176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.052373959862947,0.00155862635456,2.97595667510836,2043.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.036948032442175,0.001033864497293,2.79815846462509,3329.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.056810403832991,0.001915086218901,3.37101321182539,1461.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.047954866008463,0.002537593143345,5.29162805479933,709.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.038967611336032,0.001376662348141,3.53283740250228,1976.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.039349422875131,0.001408284694746,3.57892083758008,1906.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.028545941123996,0.001112155495865,3.89601972145131,2242.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.048288288288288,0.0012868920519,2.66501898807566,2775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.064788732394366,0.002065667585523,3.18831301243755,1420.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.056796116504854,0.001612606851353,2.83929069554434,2060.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.029028436018957,0.001292197371715,4.45148808868391,1688.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.057803468208092,0.00140269954521,2.42667021321386,2768.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.046781287485006,0.001335289760895,2.85432452307619,2501.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.061672185430464,0.00154765266307,2.50948243891145,2416.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.058584948174854,0.001576539813574,2.69103218947838,2219.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.046677215189873,0.001876285482802,4.01970313603711,1264.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.063366454453502,0.000594250365901,0.937799614994609,16807.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.078828828828829,0.00404409380751,5.13022185867008,444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.058823529411765,0.001388171925516,2.35989227337652,2873.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.041379310344828,0.002615176628182,6.32001018477282,580.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.056324110671937,0.002291755830247,4.06887175475373,1012.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.074162679425837,0.004052956166269,5.46495379838854,418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.045454545454546,0.004681169550404,10.2985730108887,198.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.041308089500861,0.002610772442018,6.32024495338571,581.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.046017699115044,0.002787458336788,6.05736138571191,565.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.042145593869732,0.002270622612448,5.38756819862697,783.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.062015503875969,0.002538072907029,4.09264256258374,903.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.085427135678392,0.004430630596139,5.18644405077429,398.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.04258064516129,0.00229354026439,5.38634456031037,775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.033864541832669,0.002552934981496,7.53866682771263,502.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.063879210220674,0.002635385417276,4.12557608049927,861.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.060171919770774,0.002846383616242,4.73041848604083,698.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.053072625698324,0.002649336432674,4.99190759419598,716.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.054380664652568,0.002787092822185,5.12515402301735,662.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.053370786516854,0.003767183315181,7.05851189581228,356.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.055687571030065,0.000329637600002,0.591941063157723,48395.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.075324675324675,0.001902163752383,2.52528636092175,1925.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.048136774836086,0.000616666372597,1.28107122817661,12049.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.049942813572246,0.001344968865204,2.69301781177975,2623.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.041465100207326,0.000956864476387,2.30763816222065,4341.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.060670569451836,0.001741544637693,2.87049331072443,1879.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.047409040793826,0.002231414076573,4.70672690105065,907.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.039499413375049,0.001218088312239,3.08381367761848,2557.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.040874140024282,0.00125957995834,3.08160601688859,2471.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.032066115702479,0.001012939098562,3.15890801355766,3025.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.051658510059815,0.001154110656881,2.23411526105642,3678.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
1975,,level1_ipums,URY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.069306930693069,0.001883625814068,2.71780296029852,1818.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
