year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.032299893905458,0.0006070105073,1.87929566913349,8483.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.036114911080711,0.000975915498886,2.702250870023,3655.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.032007179180377,0.000481350674552,1.50388346264088,13372.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034211742949607,0.000504573776164,1.47485551059774,12978.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.047422680412371,0.000881011697763,1.8577855365879,5820.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.030458440177622,0.000429760397922,1.41097310110354,15989.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035766006933778,0.000389029801016,1.08770823015471,22787.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.030166747388086,0.000449918423536,1.49143829710251,14453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.036157205240175,0.000390106142478,1.07891674670861,22900.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.038658054564735,0.000423244922301,1.09484278778698,20746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.033836675717303,0.000227835418108,0.673338657767722,62979.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.039068264062116,0.00036317670927,0.929595204671612,28463.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.0374964298829,0.000383736701727,1.02339530170124,24509.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035475096866901,0.000209523502219,0.590621367448278,77942.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.02950030102348,0.00092834865436,3.14691247937111,3322.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.03569615970225,0.000539600344948,1.51164817013716,11822.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.04096834264432,0.001352457201402,3.30122507796809,2148.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035756972111554,0.000586012345173,1.63887575084531,10040.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.032095583928781,0.000426551268503,1.32900298511197,17074.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035572036808131,0.000686426036274,1.92967875293892,7281.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.030992879017083,0.000332878512596,1.07404837224961,27103.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035225705446006,0.000355923494566,1.01040842208595,26827.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.047935619314206,0.000631831424688,1.31808336624644,11432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.031639859378403,0.0003087397304,0.975793623818457,32143.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,country,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034675732217573,0.000126156358854,0.363817433076306,210320.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,country,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.035754571708066,0.000127030240218,0.355283909580565,213651.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
1988,,country,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.035219390005448,8.9523514312e-05,0.25418814550117,423971.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.047086368366285,0.000540197640107,1.14724846882349,15376.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.038966964774594,0.000584590562263,1.50022093238334,10958.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.039256943609475,0.000476171634183,1.21296155635632,16634.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.040137861707475,0.00052596005122,1.31038383422945,13927.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.033905431749551,0.00025020863374,0.737960323254652,52322.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.045956284153006,0.000489475598167,1.06508958935367,18300.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.043791277443922,0.00049914308353,1.13982307131752,16807.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.035168937838342,0.000251677528969,0.715624481257438,53570.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.025604551920341,0.000941929839339,3.67875931697325,2812.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034048938134811,0.000616126837661,1.80953319372816,8664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.040488431876607,0.001580104426131,3.90260712231772,1556.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036940757969626,0.000697670599614,1.88862015280839,7309.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.035802370912563,0.000524069107908,1.4637832482892,12569.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036262471220261,0.00081885287958,2.2581276234779,5212.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.034326358107412,0.000413338446688,1.20414302442116,19402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.049517192651908,0.000526417295391,1.06310004101375,16984.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.047993143836595,0.000807847897627,1.68325688431135,7001.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.042535750068312,0.000430667342968,1.01248324591932,21958.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.041753128340565,0.000501584013033,1.20130881916565,15903.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038591062164376,0.000581109374301,1.5058133715669,10987.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038565022421525,0.000470840367346,1.22090002230435,16725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.041083979421781,0.000534282883023,1.30046526783162,13801.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.036226387835446,0.000251100214444,0.693141738516198,55374.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.046015102949965,0.000488348032659,1.06127771395029,18407.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.042492574407468,0.000496621034112,1.16872427956474,16497.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.042393798234026,0.000265637817506,0.626595937545671,57532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.023144996596324,0.000877238568514,3.79018663866787,2938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.034072718957238,0.000613438282294,1.80037960300282,8746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.03890306122449,0.00154419611731,3.96934346220001,1568.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.042374032323781,0.000742370069045,1.75194577512041,7363.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.038764184544024,0.000555549419313,1.43315131182937,12073.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.037669902912621,0.000838987847525,2.22721000760507,5150.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.03677758318739,0.000427166681837,1.16148654918567,19414.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.043960951955592,0.000517839640784,1.17795365602359,15673.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.057258854822904,0.000869315122936,1.51821954110897,7143.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.040473480537218,0.000420482730782,1.03890924427661,21965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.044374820166885,0.00036820159479,0.829753435406282,31279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
