year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.739934919925987,0.001108056015612,0.149750469368685,15673.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.700265994680106,0.001714190966676,0.244791404937359,7143.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.544821306624175,0.001062557400273,0.19502860614191,21965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.408708718309409,0.000878984584814,0.215063820622515,31279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.66142629300524,0.001010181821953,0.152727799398962,21945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.622200905302917,0.000839439235081,0.134914499147504,33359.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.732725043277553,0.000840408388946,0.114696282958641,27728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.266574431733769,0.000426076402715,0.159833934538926,107696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.712452665704089,0.000747064732859,0.104858156733971,36707.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.757356473696853,0.000742824683373,0.09808124828549,33304.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.234676243451963,0.000402064956942,0.171327506793209,111102.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.819478260869565,0.001603982222778,0.195732126081752,5750.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.865766800689259,0.00081701691709,0.094369166898052,17410.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.509282970550576,0.002828392190523,0.555367517485452,3124.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.802685387131952,0.00103898109198,0.129438147079361,14672.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.947731515299083,0.000448357707177,0.047308515116263,24642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.828411503570739,0.001171238530057,0.141383663192609,10362.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.741601401483924,0.000702627200216,0.094744589048852,38816.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.753437241632728,0.000754221899598,0.100104143772258,32657.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.706660067873303,0.00121061136072,0.171314528124275,14144.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.563007991257428,0.000748424557917,0.132933203353969,43923.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.265104808877928,0.004901297661379,1.84881507133884,811.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.736760124610592,0.00549631203732,0.746011062993496,642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.282377919320594,0.006559229247624,2.32285486889526,471.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.052631578947368,0.0066134827625,12.5656172487509,114.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.85,0.014577379737113,1.71498585142509,60.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.584821428571429,0.007361903099365,1.25882923225786,448.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Afro,0.722222222222222,0.023606571822189,3.26860225230307,36.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.428571428571429,0.014787119128765,3.45032779671177,112.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.802469135802469,0.013989079598334,1.74325453456164,81.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.72663139329806,0.005918884547002,0.814564936444186,567.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.982905982905983,0.001432306970188,0.145721665662658,819.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.196560196560197,0.006229128012465,3.16906887634168,407.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.934782608695652,0.011512194213076,1.23153705535228,46.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.907327586206897,0.003010116518732,0.331756309903,928.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.841604631927213,0.002347994898473,0.278990253784123,2418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.903626943005181,0.001502030498579,0.166222411826651,3860.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.95595353339787,0.001427607333968,0.149338569720423,2066.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.957402954311233,0.000836952904693,0.087419085237255,5822.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.904694167852063,0.002476383911356,0.273726083283567,1406.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.916167664670659,0.006781644603081,0.740218724650013,167.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.882456140350877,0.004265884674252,0.483410390521615,570.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.946135831381733,0.00345471947357,0.365139904755992,427.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.431190756244378,0.001302683890184,0.302113130051884,14453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.666243282852956,0.001473966135666,0.221235421594632,10235.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.634732776878037,0.001201736314005,0.189329487586251,16054.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.729618320610687,0.001227159031607,0.168191915819738,13100.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.279624445999533,0.000625748312149,0.223781690442805,51444.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.725686467563724,0.001043485158182,0.14379283682728,18282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.775289621402126,0.00101997143073,0.131560052214432,16746.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.236235912275358,0.000586080327315,0.248091122840098,52528.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.598802395209581,0.008481012372855,1.41632906626677,334.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.850333055786844,0.001627631092417,0.191411010231862,4804.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.491195551436515,0.004812734899102,0.979800180402111,1079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.748759068346697,0.001895105963157,0.253099567440519,5238.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.944460944460944,0.000882581237822,0.093448145526635,6734.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.814717477003942,0.001991789386062,0.244476084321514,3805.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.756242197253433,0.000979237051808,0.129487227156194,19224.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.761811863683473,0.001051773650648,0.138062125412706,16403.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.713711414213927,0.001712784710209,0.239982810432691,6965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.573714817399395,0.001066668394602,0.185923103648713,21495.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.257085020242915,0.00439672670628,1.71022282905705,988.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2001,,level1_ipums,HND,,rural_ci_PHC,Total,Total,woman,Total,Total,Afro,0.685,0.005193445388179,0.758167209953171,800.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
