year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.001479535518037,0.000226277203631,15.2938000387629,3643.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.003677176411816,0.000230660951141,6.27277359878592,8030.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004408287648417,0.000183665973723,4.16637906532951,15902.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.004659313519001,0.000161122959351,3.45808365747995,23084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.009587437522229,0.000402270766153,4.19581108320107,5742.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Indi,0.022805117245821,0.005711355254397,25.0441828157809,78.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.004639076945024,0.0004230865544,9.12005899911397,2723.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.008235072377918,0.001300614542551,15.7936018393487,493.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.012919231570413,0.000815944320436,6.31573415175145,2065.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.021622638736687,0.000609085962362,2.81689006498822,5859.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.004275771569572,0.001156100206645,27.0383996860899,337.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.007384536545242,0.000377491951973,5.11192475872229,5305.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.015104688002616,0.000731219502606,4.84101030408184,3542.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.020718516427524,0.000478828794362,2.31111525787841,9456.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.01498588133028,0.00057987378533,3.86946735096922,5950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.020034141141828,0.00058644047737,2.92720547998004,7403.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.024773593756038,0.000448574674947,1.81069682245095,12847.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.01658788651089,0.000666035648146,4.01519294039294,4178.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.018572448397214,0.000920407416331,4.95576779456448,2702.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.018835755796023,0.000391162740744,2.07670318610933,15082.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.023091261708117,0.000228726170747,0.990531282519902,54583.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.022763500450936,0.000574812087702,2.52514804979369,7967.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.046020618532585,0.000358294383571,0.778551864350899,34652.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.031905624431173,0.00015772177744,0.494338475588756,131079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.020878528955412,0.000236602657957,1.13323433112647,43772.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.019338329459634,0.000283199316325,1.4644456074472,30005.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.02531045646197,0.000246399036967,0.973506887706194,47794.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.012023858894667,0.000343594299993,2.85760422675413,12233.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.017327937886292,0.000375150755312,2.16500519435288,14814.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.053603468345897,0.001100836632816,2.05366679952909,4021.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.002826149661949,0.000267854869395,9.47773123984999,4019.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.007259722287727,0.000643833753137,8.86857275829403,1862.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.005439655280765,0.00023804380312,4.3760825058484,10790.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.006162062098258,0.00090900934999,14.7517070664877,809.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.007338968970286,0.000182752333392,2.49016359290409,22841.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.00309928314869,0.00048386649985,15.6122069729143,1410.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.003345529204546,0.000128430283518,3.83886302185153,21265.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.003913665800593,0.000185287108086,4.73436204127657,14043.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.00807528598405,0.000178023728532,2.20455014081422,27400.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.006841473124156,0.000276207963845,4.03725862591961,11987.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.008698015100803,0.000274345327972,3.15411418343668,14663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.010314676081088,0.000190416403278,1.8460725453804,30233.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.003970254000254,0.000194068087126,4.8880521778717,12209.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.008646396241885,0.000359894742506,4.16236698432941,8279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.004878830924891,9.4854516065e-05,1.94420584613363,65052.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.006691625025395,0.000124442022925,1.85966820394765,51426.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.007769936168013,0.000313471166897,4.03441109577953,8701.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.010619917267754,0.000180549945821,1.70010689602386,33391.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.007696135967509,0.000127312133192,1.65423445907489,49588.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.006318157383609,0.000236108382181,3.73698165217419,14019.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.005810355553042,0.000483056009524,8.31370825958619,3059.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.005394166800484,0.000300353497098,5.5681166009057,6940.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.005539824682885,0.000219246987703,3.95765209646629,14019.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.00851910591576,0.000226028077996,2.65319013792317,20845.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.014186914333136,0.000469382072106,3.3085564703081,6238.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Indi,0.013084262651476,0.005098384819086,38.9657786219282,56.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Indi,0.004742531197712,0.001270855884019,26.7969957610892,385.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.004473925909378,0.0003949122994,8.82697450514639,2896.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.011543493965556,0.001386156713912,12.0081209211742,631.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.017018632046157,0.000818990580475,4.8123173369864,2681.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.006002747019823,0.001422512199862,23.6976869950498,312.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.020299447764846,0.000538166485656,2.65113855258728,7028.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1991,,level1_ipums,BRA,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.007219789895189,0.001314915232805,18.2126523332902,447.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
